Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
88	:	1598674783.077	     4.374	0	0	1	0	python main_script.py 3 4 20 0.12
108	:	1598674783.192	     4.265	0	0	1	0	python main_script.py 4 1 20 0.12
136	:	1598674783.326	     4.163	0	0	1	0	python main_script.py 4 4 30 0.12
103	:	1598674783.159	     4.345	0	0	1	0	python main_script.py 4 1 40 0.09
102	:	1598674783.155	     4.371	0	0	1	0	python main_script.py 4 1 50 0.12
97	:	1598674783.130	     4.410	0	0	1	0	python main_script.py 3 5 20 0.09
111	:	1598674783.210	     4.339	0	0	1	0	python main_script.py 4 2 50 0.09
125	:	1598674783.279	     4.282	0	0	1	0	python main_script.py 4 3 30 0.09
95	:	1598674783.121	     4.447	0	0	1	0	python main_script.py 3 5 30 0.09
87	:	1598674783.070	     4.503	0	0	1	0	python main_script.py 3 4 20 0.09
148	:	1598674783.369	     4.223	0	0	1	0	python main_script.py 4 5 20 0.12
121	:	1598674783.252	     4.345	0	0	1	0	python main_script.py 4 3 50 0.09
109	:	1598674783.198	     4.430	0	0	1	0	python main_script.py 4 1 10 0.09
113	:	1598674783.219	     4.411	0	0	1	0	python main_script.py 4 2 40 0.09
126	:	1598674783.285	     4.348	0	0	1	0	python main_script.py 4 3 30 0.12
122	:	1598674783.264	     4.376	0	0	1	0	python main_script.py 4 3 50 0.12
116	:	1598674783.233	     4.418	0	0	1	0	python main_script.py 4 2 30 0.12
90	:	1598674783.098	     4.559	0	0	1	0	python main_script.py 3 4 10 0.12
134	:	1598674783.317	     4.345	0	0	1	0	python main_script.py 4 4 40 0.12
157	:	1598674783.404	     4.259	0	0	1	0	python main_script.py 5 1 20 0.09
155	:	1598674783.394	     4.283	0	0	1	0	python main_script.py 5 1 30 0.09
120	:	1598674783.249	     4.434	0	0	1	0	python main_script.py 4 2 10 0.12
105	:	1598674783.172	     4.519	0	0	1	0	python main_script.py 4 1 30 0.09
115	:	1598674783.229	     4.467	0	0	1	0	python main_script.py 4 2 30 0.09
99	:	1598674783.139	     4.558	0	0	1	0	python main_script.py 3 5 10 0.09
141	:	1598674783.345	     4.361	0	0	1	0	python main_script.py 4 5 50 0.09
147	:	1598674783.365	     4.342	0	0	1	0	python main_script.py 4 5 20 0.09
138	:	1598674783.333	     4.378	0	0	1	0	python main_script.py 4 4 20 0.12
156	:	1598674783.399	     4.314	0	0	1	0	python main_script.py 5 1 30 0.12
146	:	1598674783.362	     4.364	0	0	1	0	python main_script.py 4 5 30 0.12
143	:	1598674783.352	     4.381	0	0	1	0	python main_script.py 4 5 40 0.09
129	:	1598674783.298	     4.454	0	0	1	0	python main_script.py 4 3 10 0.09
124	:	1598674783.275	     4.496	0	0	1	0	python main_script.py 4 3 40 0.12
119	:	1598674783.245	     4.531	0	0	1	0	python main_script.py 4 2 10 0.09
94	:	1598674783.116	     4.676	0	0	1	0	python main_script.py 3 5 40 0.12
123	:	1598674783.270	     4.529	0	0	1	0	python main_script.py 4 3 40 0.09
132	:	1598674783.309	     4.490	0	0	1	0	python main_script.py 4 4 50 0.12
98	:	1598674783.134	     4.675	0	0	1	0	python main_script.py 3 5 20 0.12
135	:	1598674783.320	     4.491	0	0	1	0	python main_script.py 4 4 30 0.09
91	:	1598674783.103	     4.712	0	0	1	0	python main_script.py 3 5 50 0.09
107	:	1598674783.183	     4.631	0	0	1	0	python main_script.py 4 1 20 0.09
140	:	1598674783.342	     4.473	0	0	1	0	python main_script.py 4 4 10 0.12
101	:	1598674783.151	     4.670	0	0	1	0	python main_script.py 4 1 50 0.09
150	:	1598674783.376	     4.450	0	0	1	0	python main_script.py 4 5 10 0.12
151	:	1598674783.380	     4.446	0	0	1	0	python main_script.py 5 1 50 0.09
149	:	1598674783.373	     4.460	0	0	1	0	python main_script.py 4 5 10 0.09
160	:	1598674783.475	     4.364	0	0	1	0	python main_script.py 5 1 10 0.12
114	:	1598674783.225	     4.615	0	0	1	0	python main_script.py 4 2 40 0.12
144	:	1598674783.356	     4.502	0	0	1	0	python main_script.py 4 5 40 0.12
131	:	1598674783.306	     4.555	0	0	1	0	python main_script.py 4 4 50 0.09
145	:	1598674783.359	     4.512	0	0	1	0	python main_script.py 4 5 30 0.09
137	:	1598674783.329	     4.552	0	0	1	0	python main_script.py 4 4 20 0.09
159	:	1598674783.413	     4.473	0	0	1	0	python main_script.py 5 1 10 0.09
152	:	1598674783.383	     4.513	0	0	1	0	python main_script.py 5 1 50 0.12
127	:	1598674783.288	     4.631	0	0	1	0	python main_script.py 4 3 20 0.09
104	:	1598674783.167	     4.757	0	0	1	0	python main_script.py 4 1 40 0.12
154	:	1598674783.391	     4.535	0	0	1	0	python main_script.py 5 1 40 0.12
153	:	1598674783.387	     4.542	0	0	1	0	python main_script.py 5 1 40 0.09
158	:	1598674783.409	     4.531	0	0	1	0	python main_script.py 5 1 20 0.12
139	:	1598674783.337	     4.636	0	0	1	0	python main_script.py 4 4 10 0.09
106	:	1598674783.178	     4.976	0	0	1	0	python main_script.py 4 1 30 0.12
133	:	1598674783.314	     4.854	0	0	1	0	python main_script.py 4 4 40 0.09
92	:	1598674783.108	     5.101	0	0	1	0	python main_script.py 3 5 50 0.12
118	:	1598674783.240	     4.976	0	0	1	0	python main_script.py 4 2 20 0.12
89	:	1598674783.093	     5.139	0	0	1	0	python main_script.py 3 4 10 0.09
86	:	1598674783.065	     5.217	0	0	1	0	python main_script.py 3 4 30 0.12
130	:	1598674783.302	     5.057	0	0	1	0	python main_script.py 4 3 10 0.12
117	:	1598674783.236	     5.129	0	0	1	0	python main_script.py 4 2 20 0.09
100	:	1598674783.142	     6.467	0	0	1	0	python main_script.py 3 5 10 0.12
112	:	1598674783.214	     7.134	0	0	1	0	python main_script.py 4 2 50 0.12
142	:	1598674783.348	     7.565	0	0	1	0	python main_script.py 4 5 50 0.12
128	:	1598674783.293	     7.730	0	0	1	0	python main_script.py 4 3 20 0.12
162	:	1598674787.316	     4.019	0	0	1	0	python main_script.py 5 2 50 0.12
163	:	1598674787.326	     4.020	0	0	1	0	python main_script.py 5 2 40 0.09
164	:	1598674787.378	     4.124	0	0	1	0	python main_script.py 5 2 40 0.12
169	:	1598674787.455	     4.071	0	0	1	0	python main_script.py 5 2 10 0.09
166	:	1598674787.401	     4.129	0	0	1	0	python main_script.py 5 2 30 0.12
171	:	1598674787.493	     4.116	0	0	1	0	python main_script.py 5 3 50 0.09
161	:	1598674787.281	     4.346	0	0	1	0	python main_script.py 5 2 50 0.09
167	:	1598674787.412	     4.226	0	0	1	0	python main_script.py 5 2 20 0.09
168	:	1598674787.416	     4.286	0	0	1	0	python main_script.py 5 2 20 0.12
170	:	1598674787.461	     4.248	0	0	1	0	python main_script.py 5 2 10 0.12
182	:	1598674787.639	     4.108	0	0	1	0	python main_script.py 5 4 50 0.12
177	:	1598674787.574	     4.187	0	0	1	0	python main_script.py 5 3 20 0.09
179	:	1598674787.596	     4.173	0	0	1	0	python main_script.py 5 3 10 0.09
188	:	1598674787.672	     4.101	0	0	1	0	python main_script.py 5 4 20 0.12
200	:	1598674787.758	     4.059	0	0	1	0	python main_script.py 5 5 10 0.12
196	:	1598674787.721	     4.150	0	0	1	0	python main_script.py 5 5 30 0.12
174	:	1598674787.546	     4.339	0	0	1	0	python main_script.py 5 3 40 0.12
186	:	1598674787.662	     4.229	0	0	1	0	python main_script.py 5 4 30 0.12
187	:	1598674787.667	     4.234	0	0	1	0	python main_script.py 5 4 20 0.09
173	:	1598674787.532	     4.375	0	0	1	0	python main_script.py 5 3 40 0.09
178	:	1598674787.579	     4.335	0	0	1	0	python main_script.py 5 3 20 0.12
176	:	1598674787.568	     4.363	0	0	1	0	python main_script.py 5 3 30 0.12
194	:	1598674787.712	     4.265	0	0	1	0	python main_script.py 5 5 40 0.12
207	:	1598674787.821	     4.164	0	0	1	0	python main_script.py 6 1 20 0.09
209	:	1598674787.833	     4.154	0	0	1	0	python main_script.py 6 1 10 0.09
185	:	1598674787.657	     4.338	0	0	1	0	python main_script.py 5 4 30 0.09
195	:	1598674787.717	     4.288	0	0	1	0	python main_script.py 5 5 30 0.09
199	:	1598674787.738	     4.268	0	0	1	0	python main_script.py 5 5 10 0.09
193	:	1598674787.707	     4.312	0	0	1	0	python main_script.py 5 5 40 0.09
198	:	1598674787.731	     4.297	0	0	1	0	python main_script.py 5 5 20 0.12
202	:	1598674787.780	     4.253	0	0	1	0	python main_script.py 6 1 50 0.12
175	:	1598674787.555	     4.503	0	0	1	0	python main_script.py 5 3 30 0.09
218	:	1598674787.881	     4.177	0	0	1	0	python main_script.py 6 2 20 0.12
172	:	1598674787.509	     4.559	0	0	1	0	python main_script.py 5 3 50 0.12
210	:	1598674787.839	     4.256	0	0	1	0	python main_script.py 6 1 10 0.12
180	:	1598674787.603	     4.498	0	0	1	0	python main_script.py 5 3 10 0.12
205	:	1598674787.809	     4.299	0	0	1	0	python main_script.py 6 1 30 0.09
204	:	1598674787.805	     4.313	0	0	1	0	python main_script.py 6 1 40 0.12
165	:	1598674787.384	     4.743	0	0	1	0	python main_script.py 5 2 30 0.09
190	:	1598674787.689	     4.439	0	0	1	0	python main_script.py 5 4 10 0.12
220	:	1598674787.892	     4.236	0	0	1	0	python main_script.py 6 2 10 0.12
223	:	1598674787.925	     4.207	0	0	1	0	python main_script.py 6 3 40 0.09
217	:	1598674787.875	     4.273	0	0	1	0	python main_script.py 6 2 20 0.09
219	:	1598674787.887	     4.261	0	0	1	0	python main_script.py 6 2 10 0.09
192	:	1598674787.702	     4.456	0	0	1	0	python main_script.py 5 5 50 0.12
212	:	1598674787.851	     4.306	0	0	1	0	python main_script.py 6 2 50 0.12
208	:	1598674787.826	     4.337	0	0	1	0	python main_script.py 6 1 20 0.12
224	:	1598674787.930	     4.260	0	0	1	0	python main_script.py 6 3 40 0.12
211	:	1598674787.846	     4.364	0	0	1	0	python main_script.py 6 2 50 0.09
225	:	1598674787.934	     4.289	0	0	1	0	python main_script.py 6 3 30 0.09
216	:	1598674787.871	     4.388	0	0	1	0	python main_script.py 6 2 30 0.12
183	:	1598674787.643	     4.625	0	0	1	0	python main_script.py 5 4 40 0.09
197	:	1598674787.726	     4.597	0	0	1	0	python main_script.py 5 5 20 0.09
229	:	1598674788.160	     4.189	0	0	1	0	python main_script.py 6 3 10 0.09
184	:	1598674787.648	     4.746	0	0	1	0	python main_script.py 5 4 40 0.12
228	:	1598674787.978	     4.435	0	0	1	0	python main_script.py 6 3 20 0.12
233	:	1598674788.237	     4.176	0	0	1	0	python main_script.py 6 4 40 0.09
215	:	1598674787.866	     4.552	0	0	1	0	python main_script.py 6 2 30 0.09
201	:	1598674787.775	     4.642	0	0	1	0	python main_script.py 6 1 50 0.09
235	:	1598674788.365	     4.068	0	0	1	0	python main_script.py 6 4 30 0.09
206	:	1598674787.815	     4.634	0	0	1	0	python main_script.py 6 1 30 0.12
203	:	1598674787.796	     4.691	0	0	1	0	python main_script.py 6 1 40 0.09
232	:	1598674788.222	     4.286	0	0	1	0	python main_script.py 6 4 50 0.12
231	:	1598674788.214	     4.319	0	0	1	0	python main_script.py 6 4 50 0.09
236	:	1598674788.371	     4.214	0	0	1	0	python main_script.py 6 4 30 0.12
234	:	1598674788.287	     4.305	0	0	1	0	python main_script.py 6 4 40 0.12
221	:	1598674787.896	     4.725	0	0	1	0	python main_script.py 6 3 50 0.09
230	:	1598674788.173	     4.453	0	0	1	0	python main_script.py 6 3 10 0.12
226	:	1598674787.940	     4.697	0	0	1	0	python main_script.py 6 3 30 0.12
181	:	1598674787.634	     5.011	0	0	1	0	python main_script.py 5 4 50 0.09
189	:	1598674787.684	     5.003	0	0	1	0	python main_script.py 5 4 10 0.09
222	:	1598674787.900	     4.884	0	0	1	0	python main_script.py 6 3 50 0.12
213	:	1598674787.858	     4.940	0	0	1	0	python main_script.py 6 2 40 0.09
227	:	1598674787.945	     4.969	0	0	1	0	python main_script.py 6 3 20 0.09
214	:	1598674787.862	     5.075	0	0	1	0	python main_script.py 6 2 40 0.12
191	:	1598674787.696	     5.768	0	0	1	0	python main_script.py 5 5 50 0.09
237	:	1598674789.615	     4.684	0	0	1	0	python main_script.py 6 4 20 0.09
238	:	1598674790.353	     4.552	0	0	1	0	python main_script.py 6 4 20 0.12
239	:	1598674790.922	     4.304	0	0	1	0	python main_script.py 6 4 10 0.09
240	:	1598674791.045	     4.191	0	0	1	0	python main_script.py 6 4 10 0.12
242	:	1598674791.351	     4.122	0	0	1	0	python main_script.py 6 5 50 0.12
241	:	1598674791.340	     4.216	0	0	1	0	python main_script.py 6 5 50 0.09
243	:	1598674791.507	     4.255	0	0	1	0	python main_script.py 6 5 40 0.09
248	:	1598674791.648	     4.148	0	0	1	0	python main_script.py 6 5 20 0.12
247	:	1598674791.637	     4.186	0	0	1	0	python main_script.py 6 5 20 0.09
246	:	1598674791.617	     4.211	0	0	1	0	python main_script.py 6 5 30 0.12
244	:	1598674791.530	     4.312	0	0	1	0	python main_script.py 6 5 40 0.12
245	:	1598674791.536	     4.385	0	0	1	0	python main_script.py 6 5 30 0.09
253	:	1598674791.773	     4.173	0	0	1	0	python main_script.py 7 1 40 0.09
249	:	1598674791.707	     4.243	0	0	1	0	python main_script.py 6 5 10 0.09
250	:	1598674791.713	     4.250	0	0	1	0	python main_script.py 6 5 10 0.12
254	:	1598674791.779	     4.266	0	0	1	0	python main_script.py 7 1 40 0.12
262	:	1598674791.938	     4.128	0	0	1	0	python main_script.py 7 2 50 0.12
251	:	1598674791.753	     4.322	0	0	1	0	python main_script.py 7 1 50 0.09
256	:	1598674791.876	     4.230	0	0	1	0	python main_script.py 7 1 30 0.12
261	:	1598674791.920	     4.190	0	0	1	0	python main_script.py 7 2 50 0.09
260	:	1598674791.914	     4.226	0	0	1	0	python main_script.py 7 1 10 0.12
270	:	1598674792.033	     4.138	0	0	1	0	python main_script.py 7 2 10 0.12
259	:	1598674791.907	     4.282	0	0	1	0	python main_script.py 7 1 10 0.09
272	:	1598674792.063	     4.171	0	0	1	0	python main_script.py 7 3 50 0.12
276	:	1598674792.107	     4.127	0	0	1	0	python main_script.py 7 3 30 0.12
277	:	1598674792.114	     4.125	0	0	1	0	python main_script.py 7 3 20 0.09
266	:	1598674792.001	     4.243	0	0	1	0	python main_script.py 7 2 30 0.12
263	:	1598674791.983	     4.266	0	0	1	0	python main_script.py 7 2 40 0.09
265	:	1598674791.996	     4.254	0	0	1	0	python main_script.py 7 2 30 0.09
267	:	1598674792.011	     4.249	0	0	1	0	python main_script.py 7 2 20 0.09
269	:	1598674792.027	     4.233	0	0	1	0	python main_script.py 7 2 10 0.09
252	:	1598674791.765	     4.501	0	0	1	0	python main_script.py 7 1 50 0.12
287	:	1598674792.172	     4.095	0	0	1	0	python main_script.py 7 4 20 0.09
258	:	1598674791.895	     4.393	0	0	1	0	python main_script.py 7 1 20 0.12
268	:	1598674792.020	     4.286	0	0	1	0	python main_script.py 7 2 20 0.12
255	:	1598674791.821	     4.495	0	0	1	0	python main_script.py 7 1 30 0.09
280	:	1598674792.138	     4.184	0	0	1	0	python main_script.py 7 3 10 0.12
283	:	1598674792.153	     4.175	0	0	1	0	python main_script.py 7 4 40 0.09
288	:	1598674792.197	     4.177	0	0	1	0	python main_script.py 7 4 20 0.12
273	:	1598674792.068	     4.319	0	0	1	0	python main_script.py 7 3 40 0.09
278	:	1598674792.126	     4.274	0	0	1	0	python main_script.py 7 3 20 0.12
275	:	1598674792.101	     4.303	0	0	1	0	python main_script.py 7 3 30 0.09
279	:	1598674792.131	     4.279	0	0	1	0	python main_script.py 7 3 10 0.09
271	:	1598674792.039	     4.375	0	0	1	0	python main_script.py 7 3 50 0.09
282	:	1598674792.148	     4.276	0	0	1	0	python main_script.py 7 4 50 0.12
284	:	1598674792.157	     4.303	0	0	1	0	python main_script.py 7 4 40 0.12
292	:	1598674792.273	     4.214	0	0	1	0	python main_script.py 7 5 50 0.12
291	:	1598674792.264	     4.240	0	0	1	0	python main_script.py 7 5 50 0.09
257	:	1598674791.890	     4.618	0	0	1	0	python main_script.py 7 1 20 0.09
286	:	1598674792.167	     4.376	0	0	1	0	python main_script.py 7 4 30 0.12
274	:	1598674792.074	     4.492	0	0	1	0	python main_script.py 7 3 40 0.12
293	:	1598674792.328	     4.243	0	0	1	0	python main_script.py 7 5 40 0.09
289	:	1598674792.215	     4.398	0	0	1	0	python main_script.py 7 4 10 0.09
302	:	1598674792.493	     4.155	0	0	1	0	python main_script.py 8 1 50 0.12
298	:	1598674792.433	     4.250	0	0	1	0	python main_script.py 7 5 20 0.12
296	:	1598674792.423	     4.261	0	0	1	0	python main_script.py 7 5 30 0.12
281	:	1598674792.142	     4.554	0	0	1	0	python main_script.py 7 4 50 0.09
310	:	1598674792.651	     4.079	0	0	1	0	python main_script.py 8 1 10 0.12
303	:	1598674792.513	     4.219	0	0	1	0	python main_script.py 8 1 40 0.09
290	:	1598674792.228	     4.536	0	0	1	0	python main_script.py 7 4 10 0.12
304	:	1598674792.541	     4.234	0	0	1	0	python main_script.py 8 1 40 0.12
295	:	1598674792.417	     4.409	0	0	1	0	python main_script.py 7 5 30 0.09
307	:	1598674792.627	     4.212	0	0	1	0	python main_script.py 8 1 20 0.09
300	:	1598674792.441	     4.404	0	0	1	0	python main_script.py 7 5 10 0.12
301	:	1598674792.456	     4.414	0	0	1	0	python main_script.py 8 1 50 0.09
305	:	1598674792.591	     4.365	0	0	1	0	python main_script.py 8 1 30 0.09
264	:	1598674791.991	     5.005	0	0	1	0	python main_script.py 7 2 40 0.12
312	:	1598674792.790	     4.212	0	0	1	0	python main_script.py 8 2 50 0.12
311	:	1598674792.692	     4.320	0	0	1	0	python main_script.py 8 2 50 0.09
297	:	1598674792.428	     4.605	0	0	1	0	python main_script.py 7 5 20 0.09
308	:	1598674792.632	     4.413	0	0	1	0	python main_script.py 8 1 20 0.12
309	:	1598674792.642	     4.450	0	0	1	0	python main_script.py 8 1 10 0.09
299	:	1598674792.437	     4.680	0	0	1	0	python main_script.py 7 5 10 0.09
306	:	1598674792.597	     4.549	0	0	1	0	python main_script.py 8 1 30 0.12
285	:	1598674792.162	     5.143	0	0	1	0	python main_script.py 7 4 30 0.09
315	:	1598674792.942	     4.420	0	0	1	0	python main_script.py 8 2 30 0.09
294	:	1598674792.355	     5.231	0	0	1	0	python main_script.py 7 5 40 0.12
316	:	1598674793.477	     4.180	0	0	1	0	python main_script.py 8 2 30 0.12
313	:	1598674792.806	     5.015	0	0	1	0	python main_script.py 8 2 40 0.09
314	:	1598674792.919	     4.938	0	0	1	0	python main_script.py 8 2 40 0.12
317	:	1598674794.304	     4.366	0	0	1	0	python main_script.py 8 2 20 0.09
318	:	1598674794.911	     4.345	0	0	1	0	python main_script.py 8 2 20 0.12
319	:	1598674795.231	     4.274	0	0	1	0	python main_script.py 8 2 10 0.09
321	:	1598674795.478	     4.433	0	0	1	0	python main_script.py 8 3 50 0.09
330	:	1598674795.956	     4.062	0	0	1	0	python main_script.py 8 3 10 0.12
320	:	1598674795.242	     4.809	0	0	1	0	python main_script.py 8 2 10 0.12
323	:	1598674795.767	     4.292	0	0	1	0	python main_script.py 8 3 40 0.09
326	:	1598674795.839	     4.234	0	0	1	0	python main_script.py 8 3 30 0.12
327	:	1598674795.848	     4.237	0	0	1	0	python main_script.py 8 3 20 0.09
331	:	1598674795.968	     4.210	0	0	1	0	python main_script.py 8 4 50 0.09
329	:	1598674795.951	     4.260	0	0	1	0	python main_script.py 8 3 10 0.09
342	:	1598674796.250	     3.993	0	0	1	0	python main_script.py 8 5 50 0.12
335	:	1598674796.111	     4.144	0	0	1	0	python main_script.py 8 4 30 0.09
338	:	1598674796.175	     4.121	0	0	1	0	python main_script.py 8 4 20 0.12
333	:	1598674796.071	     4.254	0	0	1	0	python main_script.py 8 4 40 0.09
334	:	1598674796.080	     4.296	0	0	1	0	python main_script.py 8 4 40 0.12
349	:	1598674796.288	     4.115	0	0	1	0	python main_script.py 8 5 10 0.09
322	:	1598674795.560	     4.854	0	0	1	0	python main_script.py 8 3 50 0.12
337	:	1598674796.146	     4.278	0	0	1	0	python main_script.py 8 4 20 0.09
324	:	1598674795.801	     4.642	0	0	1	0	python main_script.py 8 3 40 0.12
339	:	1598674796.195	     4.250	0	0	1	0	python main_script.py 8 4 10 0.09
343	:	1598674796.255	     4.190	0	0	1	0	python main_script.py 8 5 40 0.09
328	:	1598674795.928	     4.532	0	0	1	0	python main_script.py 8 3 20 0.12
